Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.view	AltSpliceView$AbstractAction	1	0.0	1.0	4	0.04925716019352613	562.0618211362215	1	0	1	1	0	126.88791883699722	0	5	0	1	126.88791883699722	0.0	0.0	0.0	0	0.0	1	147.77148058057838	0	0	0	0.0	1	0	1	0	0	1	0	0	36	0	0	FALSE
com.affymetrix.igb.view.external	BrowserView$ActionListener$SwingWorker	2	0.0	3.0	15	0.22877200708404768	5978.438311165997	2	0	1	2	3	111.85410997628534	0	25	0	1	111.85410997628534	0.0	0.0	0.0	0	2.0	5	686.3160212521431	1	1	3	0.0	1	0	6	0	0	1	0	0	132	0	0	FALSE
com.affymetrix.igb	IGB$AbstractAction_11	1	0.0	1.0	3	0.016050283172732598	90.49687879917718	1	0	1	1	0	137.79430238654805	0	4	0	1	137.79430238654805	0.0	0.0	0.0	0	0.0	1	48.150849518197795	1	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
com.affymetrix.genometryImpl	SeqSymmetryConverter	2	0.0	4.0	52	0.895347994272866	74130.71178120865	2	0	1	2	8	113.82712032107378	62	61	2	1	81.92009039075586	0.0	0.0	0.0	0	2.0	5	2686.043982818598	0	0	6	0.0	1	0	8	0	0	2	0	9	465	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	RegionScoreText	5	0.125	2.2	37	0.5009102207433711	23113.293743044946	7	1	1	5	5	160.43433089006345	7	52	4	2	110.43446984843536	0.0	0.6666666666666666	0.4	0	7.0	7	1502.7306622301135	0	3	1	0.09090909090909091	1	2	11	0	0	2	0	6	282	1	0	FALSE
genoviz.tutorial	SimpleSelectableMap$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
com.affymetrix.igb.tiers	ExpandPacker	7	0.0	4.428571428571429	142	2.21198495047988	172591.37307266035	7	0	1	7	8	87.77695985401691	34	164	3	1	87.54119946173462	1.0	0.3333333333333333	0.0	1	5.0	7	6635.95485143964	1	3	5	0.0	1	1	31	1	0	4	0	20	1148	1	0	FALSE
com.affymetrix.genoviz.parser	FastaSequenceParser	4	1.0	4.75	66	0.8899621009002457	62252.22406999672	5	1	1	4	5	72.57127174066214	56	88	2	1	92.71360871990974	0.0	0.0	0.25	1	6.0	12	2669.8863027007374	0	2	3	0.0	1	0	19	0	0	2	1	9	488	1	0	FALSE
com.affymetrix.genoviz.datamodel	ReadConfidence	10	0.1111111111111111	1.8	63	0.7419363388367298	34075.93571661696	12	1	1	10	12	134.63583740835077	35	75	10	1	114.02084091253775	0.0	0.0	0.4	1	10.0	7	2225.8090165101894	1	3	2	0.0	1	0	18	0	0	7	0	11	464	1	0	FALSE
com.affymetrix.igb.view	UnibrowHairline$PreferenceChangeListener	1	0.0	3.0	6	0.06708732220075515	1082.3739688740857	1	0	1	1	1	117.82557663937428	0	9	0	1	117.82557663937428	0.0	0.0	0.0	0	0.0	3	201.26196660226546	1	0	1	0.0	1	0	3	0	0	1	0	0	48	0	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager$MinYSorter	1	0.0	3.0	10	0.12032456130683102	4634.223590630482	1	0	1	1	1	104.57645474491362	0	10	0	1	104.57645474491362	0.0	0.0	0.0	0	1.0	3	360.97368392049304	0	0	1	0.0	1	0	3	0	0	1	1	0	78	1	0	FALSE
com.affymetrix.igb.util	ColorUtils	1	0.0	1.0	9	0.10630359456272155	2630.1960731634917	1	0	1	1	4	98.1162144052541	15	12	2	1	108.47309907890444	0.0	0.0	0.0	0	1.0	1	318.91078368816466	0	1	2	0.0	1	0	1	0	0	0	0	2	68	1	0	FALSE
com.affymetrix.igb.view	SearchView$Runnable_0	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.prefs	WebLink$Comparator	2	0.0	1.0	5	0.07741566409887579	1170.8353762950392	2	0	1	2	1	137.97766215955454	0	7	0	1	137.97766215955454	0.0	0.0	0.0	1	2.0	1	232.24699229662738	0	1	1	0.0	1	0	2	0	0	1	0	0	61	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab	9	0.13031914893617022	3.888888888888889	308	5.121555695930641	346002.41287375585	56	1	1	19	24	77.69149203210932	38	342	1	1	77.45573163982704	0.0	0.5	0.13711583924349882	1	15.0	24	15364.667087791924	1	0	23	0.0	1	1	35	0	10	9	1	36	2328	1	1	TRUE
com.affymetrix.genometry	AnnotatedBioSeq	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	3	158.47451328490482	0	4	2	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	1	0.0	0	1	2	0	0	2	0	0	18	1	0	FALSE
com.affymetrix.genoviz.swing.threads	InvokeUtils	1	0.0	4.0	15	0.2272587778861104	8984.305349807804	1	0	1	1	3	121.91208496019664	32	30	1	1	95.67767710373636	0.0	0.0	0.0	0	1.0	4	681.7763336583312	0	0	2	0.0	1	0	4	0	0	1	0	4	122	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomConstraint	0	0.0	0.0	2	0.008	36.0	0	0	0	0	2	171.0	6	3	2	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	1	1	8	1	0	FALSE
com.affymetrix.genoviz.glyph	ColoredResiduesGlyph	3	0.125	4.0	38	0.6698601285917399	28846.485310467095	7	1	1	3	3	50.58338514424342	31	49	1	3	99.06039603901931	0.0	0.75	0.3333333333333333	1	5.0	7	2009.5803857752198	1	0	2	0.0	1	3	12	0	0	3	0	7	383	1	0	FALSE
genoviz.tutorial	TutorialGlyphDemo	1	0.0	1.0	23	0.3099381592492774	7258.380533600172	1	0	1	1	4	89.8014946074382	0	26	0	1	89.8014946074382	0.0	0.5	0.0	0	1.0	1	929.8144777478323	1	0	4	0.0	1	1	1	0	0	1	0	0	168	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$Thread	1	0.0	1.0	5	0.02733626478760728	243.27748238381827	1	0	1	1	0	126.1369326027637	0	7	0	1	126.1369326027637	0.0	0.0	0.0	0	1.0	1	82.00879436282185	1	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_6	1	0.0	1.0	5	0.030151379172195535	335.9269688151616	1	0	1	1	0	125.03332908542217	0	6	0	1	125.03332908542217	0.0	0.0	0.0	0	0.0	1	90.4541375165866	0	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.igb.view	SeqMapViewActionListener	3	0.42105263157894735	5.333333333333333	90	1.5515931785316879	88720.1468266427	22	1	1	3	5	120.19336728187965	6	98	1	1	80.30795327736939	0.0	0.0	0.3333333333333333	1	1.0	13	4654.779535595064	0	0	5	0.0	1	0	16	0	0	3	1	6	828	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_5	1	0.0	1.0	11	0.19395389172003222	4438.932922663603	1	0	1	1	3	85.55953732423072	5	13	0	1	103.43235759584198	0.0	0.0	0.0	0	0.0	1	581.8616751600966	0	0	3	0.0	1	0	1	0	0	1	0	5	115	0	1	TRUE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_4	1	0.0	2.0	9	0.1474245667070514	4921.180957891309	1	0	1	1	4	106.171078955934	0	11	0	1	106.171078955934	0.0	0.0	0.0	0	0.0	2	442.2737001211542	0	0	4	0.0	1	0	2	0	0	1	0	0	88	0	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_3	1	0.0	1.0	5	0.036932860965185096	383.21710490061633	1	0	1	1	1	124.58288806576408	0	6	0	1	124.58288806576408	0.0	0.0	0.0	0	0.0	1	110.7985828955553	0	0	1	0.0	0	0	1	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.igb.view.load	TableWithVisibleComboBox$RowEditorModel	4	0.0	1.0	10	0.10266278142698536	1012.9779392738452	5	1	1	4	0	140.84352032569	0	15	0	1	140.84352032569	0.0	0.0	1.0	0	0.0	1	307.9883442809561	0	1	0	0.0	1	0	4	0	0	3	0	0	82	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq	USeqArchive	9	0.08928571428571427	5.444444444444445	172	2.9762132321812436	199646.31003140265	16	1	1	9	13	70.81330430954672	49	202	2	1	88.68612458115798	0.0	0.0	0.2222222222222222	1	31.0	18	8928.63969654373	0	5	11	0.0	1	0	49	0	0	4	0	41	1505	1	0	FALSE
com.affymetrix.igb.view	StatusBar$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_2	1	0.0	1.0	5	0.036932860965185096	383.21710490061633	1	0	1	1	1	124.58288806576408	0	6	0	1	124.58288806576408	0.0	0.0	0.0	0	0.0	1	110.7985828955553	0	0	1	0.0	0	0	1	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.genometryImpl	BioSeq	46	0.013675213675213675	2.239130434782609	312	3.782899706517926	162367.1968983855	59	1	1	47	183	114.08596473774347	195	394	176	1	113.85020434546118	0.0	0.0	0.0903010033444816	1	1286.0	7	11348.699119553778	0	16	14	0.0	1	0	103	0	1	30	1	55	2315	1	6	TRUE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_0	1	0.0	5.0	20	0.2465433625314905	11647.278489808854	1	0	1	1	2	140.0779563263724	1	24	0	1	90.0780952847443	0.0	0.0	0.0	0	0.0	5	739.6300875944715	0	0	2	0.0	1	0	5	0	0	1	0	1	135	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BedParserTest	13	0.8333333333333334	1.6153846153846154	146	2.174558102983496	64773.850379043186	14	1	1	14	11	142.81232775905863	32	190	0	1	102.92691375454837	0.0	0.0	0.23076923076923078	0	34.0	3	6523.674308950489	1	0	11	0.0	1	0	21	0	1	13	0	14	1161	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$AnnotStyle	7	0.0	1.0	16	0.1492025276582	1819.4491018377032	7	0	1	7	1	140.75451985780012	1	32	0	1	140.75451985780012	0.0	0.0	0.0	0	19.0	1	447.60758297459995	1	2	1	0.0	1	0	7	0	0	5	0	1	124	0	1	TRUE
com.affymetrix.genoviz.event	NeoWidgetListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	5	145.74015758159373	0	3	4	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.igb.glyph	ViewPropertyNames	0	0.0	0.0	6	0.06796684021509736	951.535763011363	5	1	0	0	1	171.0	1	7	1	1	171.0	0.0	0.0	0.0	0	0.0	0	203.9005206452921	0	0	0	0.0	0	0	0	0	0	0	0	1	48	0	0	FALSE
com.affymetrix.genoviz.widget	NeoWidgetICustomizer	17	0.125	3.176470588235294	243	3.0872461322822127	125728.71536874029	37	1	1	22	8	97.51379783776	16	302	5	1	97.51379783776	6.0	0.125	0.1676470588235294	1	92.0	11	9261.738396846638	1	0	3	0.0	1	1	54	6	5	17	1	14	1754	1	0	FALSE
com.affymetrix.genometryImpl	GraphSym	31	0.03888888888888888	2.225806451612903	220	2.4827167252866063	103402.75481410229	49	1	1	32	54	151.4332352502529	90	274	45	3	111.54782124574265	0.6666666666666666	0.5	0.0931899641577061	1	395.0	9	7448.150175859819	1	7	9	0.05	1	3	69	2	1	24	0	46	1520	1	0	FALSE
com.affymetrix.genometryImpl.util	NibbleIterator	9	0.041666666666666664	2.5555555555555554	115	1.608694514426878	98584.40601620114	18	1	0	9	5	148.71763351329105	16	140	3	1	98.71777247166295	0.0	0.0	0.14814814814814814	1	39.0	10	4826.083543280634	0	2	2	0.0	1	0	23	0	0	7	1	13	908	1	0	FALSE
com.affymetrix.genoviz.swing.threads	FutureResult$Runnable	1	0.0	2.0	5	0.03261949456633197	365.81777956479647	1	0	1	1	0	124.58237910635444	0	9	0	1	124.58237910635444	0.0	0.0	0.0	0	1.0	2	97.85848369899593	1	0	0	0.0	1	0	2	0	0	1	0	0	27	0	0	FALSE
org.bioviz.protannot	ModPropertyKeys	1	0.0	11.0	42	0.5063727177210641	54859.123784386094	2	1	1	1	1	81.7085312721656	17	42	1	1	72.57740490066297	0.0	0.0	1.0	0	0.0	11	1519.1181531631921	0	1	0	0.0	1	0	11	0	0	0	0	4	275	1	0	FALSE
com.affymetrix.igb.prefs	GraphsView	2	0.0	1.0	27	0.49072554401415475	11069.89795344261	2	0	1	2	6	149.97125676708708	3	35	1	2	99.97139572545896	0.0	0.6666666666666666	0.0	0	2.0	1	1472.1766320424642	1	0	5	0.5	1	2	2	0	0	2	0	1	254	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$KeyAdapter	1	0.0	3.0	8	0.11163337823330567	3396.377865128553	1	0	1	1	1	109.25417655179379	0	11	0	1	109.25417655179379	0.0	0.0	0.0	0	1.0	3	334.90013469991703	0	0	1	0.0	1	0	3	0	0	1	0	0	72	0	0	FALSE
com.affymetrix.genometryImpl.util	DNAUtils	3	0.0	2.0	51	0.527587079368257	16967.141163044387	3	0	0	3	3	77.51945786124855	16	52	3	1	95.39227813285981	0.0	0.0	0.0	1	3.0	3	1582.7612381047709	0	1	0	0.0	1	0	6	0	0	2	0	3	309	1	0	FALSE
com.affymetrix.igb.glyph	MinRunThresholder	11	0.12	2.5454545454545454	136	1.6180025201877117	60790.86526318533	26	1	1	12	5	101.05845671695371	7	158	3	1	101.05845671695371	0.0	0.5	0.17575757575757575	1	16.0	9	4854.0075605631355	1	1	2	0.0	1	1	28	0	1	10	1	4	908	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$TierLabelManager.TrackSelectionListener	1	0.0	1.0	2	0.014679700005769248	73.8135375281251	1	0	1	1	2	195.05960256313062	1	3	0	1	145.05974152150253	0.0	0.0	0.0	0	1.0	1	44.039100017307746	0	0	2	0.0	0	0	1	0	0	1	0	1	15	0	0	FALSE
com.affymetrix.igb.stylesheet	StyleElement	8	0.19047619047619047	2.625	72	0.9786362454891484	41868.07164129007	17	1	1	9	13	155.8979508520676	12	94	7	1	105.89808981043949	1.0	0.0	0.2777777777777778	1	6.0	6	2935.908736467445	1	5	10	0.0	1	0	21	1	1	3	1	6	564	0	0	FALSE
com.affymetrix.genoviz.glyph3	OutlinedLabelledRectGlyph	3	0.0	3.3333333333333335	33	0.514932752269138	27279.856376300548	5	1	1	3	3	140.58829971019014	8	41	0	2	100.70288570567988	0.0	0.6666666666666666	0.5	1	4.0	8	1544.798256807414	1	1	3	0.0	1	2	10	0	0	2	1	6	281	1	0	FALSE
com.affymetrix.igb.view	SeqMapViewMouseListener	16	0.08000000000000002	4.0625	193	2.7006980866498504	156520.03147851792	21	1	1	16	12	56.70678711750638	125	251	1	1	98.99793970869112	0.0	0.0	0.275	1	24.0	17	8102.094259949552	0	1	12	0.0	1	0	65	0	0	15	1	88	1464	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ProbeSetDisplayPlugin	7	0.0	3.857142857142857	87	1.4226770365656505	80244.00788933196	12	1	1	7	10	98.70333262464462	32	100	4	1	98.46757223236233	0.0	0.0	0.2	1	14.0	8	4268.031109696952	0	2	6	0.0	1	0	27	0	0	5	1	11	766	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	MutableSingletonSeqSymmetry	10	0.8888888888888888	1.1	25	0.19699911709463178	2629.4204201144807	11	1	1	10	9	190.6929423424346	12	34	4	4	140.69308130080648	1.0	0.4444444444444444	0.2	0	30.0	2	590.9973512838953	0	1	5	0.0784313725490196	1	4	11	4	0	9	1	4	162	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TwoBitParserTest	5	0.36363636363636365	1.4	91	1.0848488379843313	65102.88100127222	16	1	1	5	3	141.6963912485878	8	104	0	1	91.69653020695968	0.0	0.0	0.38181818181818183	1	0.0	2	3254.546513952994	1	0	3	0.0	1	0	7	0	0	5	0	5	635	1	2	TRUE
com.affymetrix.genoviz.widget	NeoWidget	79	0.013935340022296544	2.5316455696202533	623	8.581985842931468	566710.5073009774	125	1	1	80	20	129.51431846780224	274	816	5	2	108.89932197198925	4.5	0.16666666666666666	0.035498073747936155	1	3298.0	28	25745.957528794406	1	17	15	0.32142857142857145	1	2	200	9	1	62	1	120	4748	1	1	TRUE
com.affymetrix.igb.util	LocalUrlCacher$CacheUsage$CacheType	0	0.0	0.0	2	0.012684582601670092	95.1343695125257	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	0	0	11	1	0	FALSE
com.affymetrix.genoviz.widget	NeoAbstractWidget	89	0.017207792207792207	1.303370786516854	261	3.0296334647134864	98470.78073424246	124	1	1	94	37	87.63442913221263	782	315	35	1	135.73971089875144	15.0	0.058823529411764705	0.011556982343499198	1	2159.0	6	9088.900394140459	1	13	2	0.0	1	1	116	15	5	76	1	110	2018	1	0	FALSE
com.affymetrix.igb.general	FeatureLoading	7	0.08333333333333333	5.857142857142857	146	2.618916862883302	189460.39690138356	9	1	1	8	25	69.2851486588951	39	191	2	1	87.15796893050636	0.0	0.0	0.42857142857142855	1	7.0	18	7856.750588649907	0	2	23	0.0	1	0	41	0	1	5	0	17	1310	1	4	TRUE
com.affymetrix.genoviz.event	NeoDragEvent	2	0.0	1.5	10	0.10893830305497175	2619.3416682459024	3	1	1	2	6	88.0650293304081	12	21	5	1	120.28669243738184	0.0	0.5	1.0	0	2.0	2	326.81490916491526	0	0	1	0.0	1	1	3	0	0	2	0	1	75	1	0	FALSE
com.affymetrix.genoviz.swing	ColorIcon	8	0.14285714285714285	1.25	33	0.3527026263647823	14158.293947025411	10	1	1	8	1	122.91384730960598	6	46	1	1	122.91384730960598	0.0	0.0	0.375	1	20.0	2	1058.1078790943468	0	1	0	0.0	1	0	10	0	0	7	1	4	245	1	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Server	1	0.0	3.0	36	0.5486020366299937	17478.16366727781	2	1	1	1	1	112.66925223238195	20	43	0	1	79.28533241168314	0.0	0.0	1.0	0	0.0	3	1645.8061098899811	0	0	1	0.0	1	0	3	0	0	1	0	18	261	1	0	FALSE
com.affymetrix.genometryImpl.das2	SimpleDas2Type	7	0.1111111111111111	1.0	20	0.17400702755459962	2851.5908150183454	10	1	1	7	2	139.2177659246968	0	29	2	1	139.2177659246968	0.0	0.0	0.42857142857142855	0	22.0	1	522.0210826637989	0	3	0	0.0	0	0	7	0	0	4	0	0	138	1	0	FALSE
com.affymetrix.genoviz.tiers	AffyTieredMap	24	0.004347826086956522	3.0833333333333335	271	3.634995648127912	274393.57557754475	34	1	1	28	18	51.83244615762067	209	331	5	4	99.93772792415947	0.25	0.6666666666666666	0.09583333333333334	1	140.0	21	10904.986944383736	1	2	13	0.05673758865248227	1	4	74	1	4	22	0	122	1951	1	0	FALSE
com.affymetrix.igb.util	XMLUtils	5	0.0	1.2	29	0.29907785077453514	7550.8597514391195	5	0	1	5	8	71.74556260587124	40	38	6	1	119.85084437241005	0.0	0.0	0.0	1	5.0	2	897.2335523236054	0	4	2	0.0	1	0	6	0	0	1	0	5	197	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ExonArrayDesignParser	10	0.1111111111111111	8.6	515	8.935056670572694	1120400.7229078473	13	1	1	11	21	93.329072258681	198	524	5	1	67.04650683199506	0.0	0.0	0.23333333333333334	1	18.0	26	26805.17001171808	0	2	16	0.0	1	0	86	0	1	8	1	57	3929	1	0	FALSE
com.affymetrix.genoviz.glyph	LabelGlyph	33	0.02976190476190476	1.6363636363636365	183	2.146399225979214	90732.47382885941	54	1	1	34	9	138.3452951049524	106	244	4	1	117.73029860913942	0.0	0.5	0.07647907647907648	1	668.0	9	6439.197677937643	1	5	5	0.009900990099009901	1	1	54	0	1	28	1	60	1299	1	0	FALSE
com.affymetrix.genometryImpl.style	GraphType	2	0.0	1.5	16	0.17502170860557043	3317.384036839344	4	1	1	2	12	111.864646615147	1	26	12	1	111.864646615147	0.0	0.0	0.5	0	2.0	2	525.0651258167113	0	1	0	0.0	1	0	3	0	0	1	0	1	118	1	0	FALSE
com.affymetrix.genoviz.glyph	LineContainerGlyph	4	0.0	1.5	23	0.31386401263320785	7686.461485198723	4	0	1	4	9	86.75383437597463	25	26	6	1	118.97549748294838	1.0	0.3333333333333333	0.0	0	0.0	3	941.5920378996235	1	0	3	0.0	1	1	6	1	0	4	0	16	200	1	0	FALSE
com.affymetrix.genoviz.datamodel	TraceSample	6	0.3	1.0	21	0.12463177363186011	2246.146622113677	10	1	0	6	4	182.93811711200738	8	20	4	1	132.93825607037928	0.0	0.0	0.5	0	10.0	1	373.8953208955803	0	1	0	0.0	1	0	6	0	0	5	0	2	108	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter	23	0.16035353535353536	4.173913043478261	548	7.346517814761999	466176.86508298287	59	1	1	26	8	106.57580830258662	81	629	4	1	85.96081180677362	0.0	0.5	0.18115942028985507	1	0.0	16	22039.553444285997	1	1	4	0.0	1	1	96	0	3	22	1	64	3822	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	LinkBean	6	0.0	1.0	16	0.09411376659854367	843.8450156563802	8	1	0	6	3	142.85497960296635	5	13	3	1	142.85497960296635	0.0	0.0	0.5	1	6.0	1	282.341299795631	0	2	0	0.0	1	0	6	0	0	4	0	1	86	0	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkController	8	0.2857142857142857	9.0	247	5.800498255870102	574589.961918134	10	1	1	9	28	34.86174935719232	56	300	7	1	77.15290194837706	0.0	0.0	0.25	1	14.0	44	17401.494767610307	0	3	22	0.0	1	0	72	0	1	5	0	27	2405	1	0	FALSE
genoviz.demo	NeoQuallerDemo2$WindowAdapter	1	0.0	1.0	4	0.029333333333333333	354.2222222222223	1	0	1	1	0	128.4668896878551	0	6	0	1	128.4668896878551	0.0	0.0	0.0	0	0.0	1	88.0	0	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.genoviz.glyph	AxisGlyph	38	0.04343629343629343	3.8421052631578947	500	7.3578974928889895	710758.8456777302	66	1	1	41	11	77.62457751305402	214	670	7	1	95.49739778466528	0.0	0.5	0.07800751879699248	1	642.0	26	22073.69247866697	1	3	4	0.03773584905660377	1	1	146	0	3	35	0	83	3855	1	0	FALSE
com.affymetrix.genometry	SearchableSeqSymmetry	1	0.0	1.0	2	0.013739760316291209	95.04820237218406	1	0	1	1	1	144.19502186034373	0	3	0	1	144.19502186034373	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	14	1	0	FALSE
org.bioviz.protannot	GenomeView$COLORS$AdjustmentListener	1	0.0	1.0	3	0.04	368.3636363636364	1	0	1	1	1	132.99345949698653	0	4	0	1	132.99345949698653	0.0	0.0	0.0	0	0.0	1	120.0	0	0	1	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
com.affymetrix.genometryImpl.event	SymSelectionEvent	2	0.0	1.5	11	0.10990599194647914	2247.3729820523135	4	1	1	2	7	121.04626360009763	8	15	6	1	120.81050320781534	0.0	0.5	0.5	0	2.0	2	329.71797583943743	0	1	1	0.0	0	1	3	0	0	1	0	2	77	1	0	FALSE
com.affymetrix.genoviz.bioviews	GlyphDragger	20	0.06315789473684211	2.3	145	1.8489639931041486	79412.73126844768	35	1	1	22	12	150.82964906297354	57	191	4	1	110.9442350584633	0.0	0.0	0.12666666666666668	1	104.0	9	5546.891979312446	0	1	8	0.0	1	0	46	0	2	19	1	27	1049	1	0	FALSE
com.affymetrix.genoviz.swing.threads	FutureResult	5	0.08333333333333333	1.4	19	0.14559075157961673	1723.5234040319087	8	1	1	5	2	89.01548935779076	57	29	1	1	133.14309916859997	0.0	0.0	0.4	1	2.0	2	436.77225473885017	1	3	1	0.0	1	0	7	0	0	2	0	9	113	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$ActionListener_1	1	0.0	3.0	15	0.15483539616936734	3664.049508064816	1	0	1	1	1	148.81113806434496	1	18	0	1	98.81127702271684	0.0	0.0	0.0	0	0.0	3	464.506188508102	0	0	1	0.0	0	0	3	0	0	1	0	1	93	0	0	FALSE
com.affymetrix.genoviz.glyph	LabelledRectGlyph	3	0.25	2.6666666666666665	28	0.40786466024892876	17776.067906657103	5	1	1	3	4	105.7056050430355	13	38	2	3	105.46984465075322	0.0	0.75	0.6666666666666666	1	4.0	6	1223.5939807467862	1	1	2	0.0	1	3	8	0	0	2	0	11	227	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments	1	0.0	38.0	299	7.372630854933832	1280943.3368477104	2	1	1	1	11	5.0460553333604246	107	395	0	1	29.720342169747525	0.0	0.0	1.0	0	0.0	38	22117.892564801496	1	1	11	0.0	1	0	38	0	0	0	1	43	2602	1	0	FALSE
com.affymetrix.igb.view.external	ENSEMBLURLFinder	2	0.6666666666666666	2.5	20	0.2684082204941144	8251.98046013965	5	1	1	3	3	105.01566489115338	0	26	1	1	105.01566489115338	0.0	0.0	0.6666666666666666	0	2.0	4	805.2246614823432	0	1	2	0.0	1	0	5	0	1	1	1	0	158	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	PositionScoreText	4	0.0	1.0	11	0.0816393075351211	914.7935377496394	5	1	0	4	4	191.19205491038974	5	16	3	2	141.19219386876162	0.0	0.6666666666666666	1.0	0	4.0	1	244.9179226053633	0	2	1	0.14285714285714285	0	2	4	0	0	2	0	3	69	1	0	FALSE
genoviz.tutorial	SequenceMap0	5	0.25	1.6	29	0.2991509952022425	5761.580400345597	8	1	1	7	5	83.14710553470903	62	44	2	5	120.70961519274903	0.2	0.7142857142857143	0.13333333333333333	0	7.0	2	897.4529856067275	1	2	3	0.0	1	5	8	1	2	3	0	5	202	1	0	FALSE
com.affymetrix.genometryImpl	UcscPslSym	39	0.12280701754385963	2.5128205128205128	380	4.636758689353421	309741.60626226943	63	1	1	39	24	154.48153192067548	73	417	14	1	104.48167087904737	1.0	0.0	0.16132478632478633	1	631.0	13	13910.276068060262	0	13	10	0.0	1	0	98	1	0	26	1	57	2633	1	0	FALSE
com.affymetrix.genoviz.glyph	TriBarGlyph	6	0.0	2.1666666666666665	85	1.1879428706246342	133430.63575160917	10	1	1	7	3	114.45167879173742	21	102	1	3	93.83668229592442	0.0	0.75	0.25	1	14.0	6	3563.828611873903	1	1	2	0.0	1	3	13	0	1	5	0	4	700	1	0	FALSE
