Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.server.engine.instruction.bizcomps.file	FileReadUtility	14	0.28205128205128205	5.0	257	3.702529795627173	295967.76143879583	17	1	1	15	10	69.6038660087164	196	347	1	1	89.746202987964	0.0	0.0	0.07142857142857142	1	46.0	11	11107.58938688152	0	14	10	0.0	1	0	70	0	1	0	0	47	1992	0	6	TRUE
org.xaware.server.engine	IChannelPoolingSpecification	1	0.0	1.0	2	0.02043432296960215	194.56039118082256	1	0	1	1	7	109.52341284391656	6	3	5	1	141.7450759508903	0.0	0.5	0.0	0	1.0	1	61.30296890880645	0	0	2	0.0	0	1	1	0	0	1	0	1	18	0	0	FALSE
org.xaware.server.engine.channel	ChannelInternalTestSuite	1	0.0	1.0	6	0.04792581668301287	1449.1553826437516	1	0	1	1	2	117.31597928606968	4	8	0	1	117.08021889378739	0.0	0.0	0.0	0	1.0	1	143.7774500490386	0	1	2	0.0	1	0	1	0	0	0	0	1	36	0	0	FALSE
org.xaware.server.engine.enums	ResultCode	8	0.8571428571428571	1.5	32	0.22836467060659443	5741.876225902263	9	1	1	8	5	165.84392719056314	21	41	4	1	125.9585131860529	0.0	0.0	0.25	1	16.0	3	685.0940118197833	0	3	1	0.0	1	0	12	0	0	5	0	6	168	0	0	FALSE
org.xaware.server.engine	ITransactionalChannel	2	0.0	1.0	3	0.064	723.5555555555557	2	0	1	2	9	100.85392750844392	19	4	9	1	150.85267688773115	0.0	0.5	0.0	0	2.0	1	192.0	0	2	0	0.0	0	1	2	0	0	0	0	6	50	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file	FileTestSuite	1	0.0	1.0	11	0.10917950272017424	3798.9492618727654	1	0	1	1	8	53.9660662941171	9	13	1	1	103.96481567340433	0.0	0.0	0.0	0	1.0	1	327.5385081605227	0	1	7	0.0	1	0	1	0	0	0	0	3	75	0	0	FALSE
org.xaware.server.engine.channel	JndiDestinationResolver	3	0.125	2.6666666666666665	22	0.30528385988116746	12964.311746278183	7	1	1	6	2	110.85643108685721	14	38	1	3	110.62067069457493	0.0	0.75	0.3333333333333333	0	4.0	6	915.8515796435024	1	1	1	0.0	1	3	8	0	3	2	1	3	181	0	0	FALSE
org.xaware.server.engine.controller.transaction.jta	BaseInheritedJTATransactionTestCase	11	0.35	1.6363636363636365	60	0.6279953323578835	21015.29317331216	13	1	1	11	2	119.21111896504999	54	90	0	4	118.9753585727677	0.0	0.8	0.18181818181818182	1	43.0	6	1883.9859970736507	1	2	2	0.2916666666666667	1	4	18	0	0	9	0	12	395	0	0	FALSE
org.xaware.server.management.statistics	BizViewSessionStatisticsMBean	6	0.0	1.0	7	0.2585214459768289	2515.0840982740824	6	0	0	6	1	170.96400347994194	18	8	1	1	150.34900698412892	0.0	0.0	0.0	0	6.0	1	775.5643379304868	0	5	0	0.0	0	0	6	0	0	1	0	36	200	0	0	FALSE
org.xaware.shared.util	XAwareExitException	1	1.0	1.0	4	0.02113283334294875	166.02482195054114	2	1	0	1	1	86.93091194910647	11	6	0	2	131.0585217599157	0.0	0.6666666666666666	0.0	0	1.0	1	63.39850002884625	0	0	1	0.0	0	2	1	0	0	1	0	1	20	0	0	FALSE
JHawkDefaultPackage	SayHiFunctoids	3	0.0	1.0	13	0.11347191429566852	2491.9106901319174	3	0	0	3	0	125.55213213813352	2	17	0	1	125.55213213813352	0.0	0.0	0.0	0	3.0	1	340.4157428870056	0	3	0	0.0	1	0	3	0	0	0	0	2	83	0	0	FALSE
org.xaware.server.engine.integration	BizDocRefInstructionTestCase	8	0.0	1.0	32	0.1710478381266048	1298.0322411206585	8	0	1	8	1	171.02250722968512	20	42	0	3	131.13709322517488	0.0	0.75	0.0	0	8.0	1	513.1435143798144	1	1	1	0.0410958904109589	1	3	8	0	0	7	0	10	137	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.smtp	SmtpConfigTranslator	18	0.053708439897698204	2.0	136	1.6833035271311199	66111.33112893163	41	1	1	19	11	93.3701764858304	91	189	1	1	111.24299675744166	0.0	0.5	0.09420289855072464	1	194.0	7	5049.910581393359	0	15	10	0.022222222222222223	1	1	36	0	1	3	0	16	964	0	0	FALSE
org.xaware.server.resources	BizViewFactory	28	0.022222222222222227	2.357142857142857	195	2.4185819742010204	128159.30373354975	38	1	1	29	16	64.84442039656113	226	295	5	1	112.94970216309994	3.0	0.0	0.12142857142857143	1	362.0	9	7255.745922603061	1	17	11	0.0	1	0	66	3	1	11	0	56	1431	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	MultiFormatCustomerTests	6	0.0	1.0	35	0.32915655894230494	5385.420812577686	6	0	1	6	2	121.90792209263913	29	44	0	3	121.67216170035684	0.0	0.75	0.0	1	10.0	1	987.4696768269148	1	1	2	0.08450704225352113	1	3	6	0	0	5	0	14	209	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapMultipartRequestEntity	2	0.0	1.0	8	0.06467985590283949	1270.3003425838444	2	0	1	2	1	94.24816204572781	13	12	1	1	126.46982515270156	0.0	0.5	0.0	0	2.0	1	194.0395677085185	1	1	0	0.0	1	1	2	0	0	1	0	4	51	0	0	FALSE
org.xaware.server.engine	IPathHelper	6	1.0	1.0	8	1.2871859883155123	89787.4545348334	7	1	1	6	11	151.90556174144245	208	14	9	1	138.12203153789557	0.0	0.0	0.0	0	6.0	1	3861.557964946537	0	6	3	0.0	0	0	6	0	0	0	0	36	758	0	0	FALSE
org.xaware.server.connector.servlet	XASoapStyle	5	0.022727272727272728	1.0	25	0.25735374569834074	5193.843332014265	16	1	1	7	10	88.95083641063061	33	38	10	1	121.17249951760436	0.0	0.0	0.10909090909090909	0	12.0	1	772.0612370950222	0	4	0	0.0	1	0	5	0	2	1	0	6	171	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.storedprocedure	SpInsertTestCase	12	0.0	1.0	76	0.533033539877304	5222.6032220227835	12	0	1	12	2	121.42986843034936	49	92	0	4	121.19410803806707	0.0	0.8	0.0	1	12.0	1	1599.100619631912	1	1	2	0.14285714285714285	1	4	12	0	0	11	0	17	364	0	0	FALSE
org.xaware.server.engine.integration	InStreamingTestCase	11	0.0	1.0	65	0.3797662122145213	3019.8963549665245	11	0	1	11	1	165.60893761345318	23	78	0	3	125.72352360894294	0.0	0.75	0.0	0	11.0	1	1139.298636643564	1	1	1	0.039473684210526314	1	3	11	0	0	10	0	7	275	0	0	FALSE
org.xaware.server.engine.instruction	TestXaVisiblePass2	5	0.25	1.0	19	0.1644568855164773	2132.9962478357043	7	1	0	5	2	114.61867059145166	26	28	0	4	132.49149086306292	0.0	0.8	0.3	0	7.0	1	493.37065654943194	1	0	2	0.13043478260869565	1	4	5	0	0	5	0	7	118	0	0	FALSE
org.xaware.server.engine.instruction	XAThrowInst	5	0.375	2.0	27	0.2911324829713193	7606.1858787349565	7	1	1	5	5	77.41723446332331	38	43	1	1	119.70838705450805	0.0	0.5	0.2	0	7.0	5	873.3974489139578	1	2	4	0.10256410256410256	1	1	10	0	0	3	0	11	183	0	0	FALSE
org.xaware.server.connector.servlet	TestHttpXAServletNew	20	0.5921052631578947	1.45	154	2.4027334176668584	47889.722311129604	24	1	1	20	2	112.30852061367177	325	253	0	2	112.7800361565028	0.0	0.6666666666666666	0.8125	0	0.0	2	7208.200253000575	1	0	2	0.045454545454545456	1	2	29	0	0	20	0	286	1401	0	0	FALSE
org.xaware.server.management.statistics	BizViewStatistics	3	0.0	2.3333333333333335	19	0.21662242262349293	6371.2553023558075	3	0	1	3	8	67.10119408799694	31	29	3	1	115.57820498277283	3.0	0.0	0.0	0	3.0	3	649.8672678704788	0	1	5	0.0	1	0	7	3	0	2	1	4	141	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	FTPBizCompInst	12	0.19696969696969696	2.5833333333333335	118	1.6012838486388306	87477.91025653617	18	1	1	12	15	56.66310807029043	106	217	0	2	104.76838983682923	0.0	0.6666666666666666	0.3472222222222222	1	0.0	11	4803.851545916492	1	3	15	0.13793103448275862	1	2	31	0	0	9	0	22	868	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.http	HttpResultHelper	6	0.2	3.5	84	1.2549330016667462	60790.87009766649	8	1	1	7	7	47.93797573062808	60	122	1	1	96.41498662540397	0.0	0.0	0.3333333333333333	1	10.0	5	3764.799005000238	0	4	6	0.0	1	0	21	0	1	2	0	7	677	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapRequestConfig	35	0.03964194373401535	2.4285714285714284	303	4.321805039329209	224754.44341618518	58	1	1	36	13	147.0098197333732	90	461	1	1	107.12440572886297	0.0	0.5	0.08198757763975155	1	709.0	9	12965.415117987626	1	21	13	0.016129032258064516	1	1	85	0	1	14	0	28	2357	0	0	FALSE
org.xaware.shared.util	WSDLFileUtilsRpcLitTestCase	39	0.05448480355819125	1.9743589743589745	370	4.821799629536195	106290.4240762586	110	1	1	39	9	108.43080477175572	176	561	0	2	108.19504437947343	0.0	0.6666666666666666	0.06717226435536294	1	0.0	3	14465.398888608584	1	0	9	0.06349206349206349	1	2	77	0	0	39	0	92	2737	0	0	FALSE
org.xaware.techpubs.examples	Java_API_Connector_Examples	4	0.0	1.0	7	0.07347069672938067	1241.2392391004933	4	0	1	4	2	119.15584344102231	27	13	0	1	151.37750654799606	0.0	0.0	0.0	0	4.0	1	220.412090188142	0	0	2	0.0	1	0	4	0	0	4	0	20	59	0	0	FALSE
org.xaware.server.engine.instruction	InstructionParser$AttributeMatchRecord	2	0.3333333333333333	2.5	17	0.1394384911944636	4629.738999696459	5	1	1	2	1	60.60843938782398	19	23	0	1	110.60718876711121	0.0	0.0	0.5	0	0.0	4	418.3154735833908	0	1	1	0.0	0	0	5	0	0	1	1	3	98	1	0	FALSE
org.xaware.shared.util	EncodingHelper	15	0.09523809523809523	2.6	160	1.8315647608271077	99262.20254298286	18	1	1	16	30	53.39225729585549	149	203	22	1	103.39100667514272	0.0	0.0	0.24444444444444444	1	43.0	7	5494.694282481323	0	11	8	0.0	1	0	39	0	1	4	0	20	1060	0	0	FALSE
org.xaware.server.connector.servlet	HTTPServletTestSuite	1	0.0	1.0	6	0.04792581668301287	1449.1553826437516	1	0	1	1	1	156.96563289829766	2	8	1	1	117.08021889378739	0.0	0.0	0.0	0	1.0	1	143.7774500490386	0	1	0	0.0	1	0	1	0	0	0	0	2	36	0	0	FALSE
org.xaware.server.applications	XABizSched	6	0.2	5.833333333333333	148	2.1679979578584296	177855.7299464775	29	1	1	7	9	84.1300306072497	26	199	1	1	83.8942702149674	0.0	0.0	0.21014492753623187	1	6.0	19	6503.993873575289	0	1	8	0.0	1	0	35	0	1	5	0	22	1064	0	0	FALSE
org.xaware.testing.util	BaseDeployedServerTestCase	20	0.12631578947368424	2.05	151	1.9947073045138966	84149.81469358529	25	1	1	22	6	111.00830652919757	93	214	0	3	110.77254613691528	2.0	0.3	0.08	1	134.0	11	5984.1219135416895	1	6	6	0.07058823529411765	1	3	41	6	2	14	0	23	1132	0	0	FALSE
org.xaware.server.connector.servlet	XALogViewerCleanup	2	0.0	3.0	11	0.1730939622032573	5670.816284344416	2	0	1	2	1	75.1944735951683	15	18	0	1	117.48562618635304	0.0	0.0	0.0	0	2.0	5	519.2818866097718	0	0	1	0.0	1	0	6	0	0	2	1	4	107	0	0	FALSE
org.xaware.server.cache	BizComponentCache	7	0.13333333333333333	1.0	24	0.13093331322374288	1445.1571795662346	12	1	1	7	0	134.9736647099386	0	35	0	1	134.9736647099386	0.0	0.0	0.3142857142857143	0	14.0	1	392.7999396712286	0	5	0	0.0	1	0	7	0	0	2	0	0	107	0	0	FALSE
org.xaware.server.engine.controller	BizViewTestSession	3	0.0	1.0	7	0.03963582506946619	370.6431186609659	3	0	1	3	7	163.91314657675133	9	12	2	1	143.2981500809383	0.0	0.5	0.0	0	5.0	1	118.90747520839857	0	2	5	0.0	0	1	3	0	0	1	0	2	37	0	0	FALSE
org.xaware.server.engine.context	ExecutionSubContext	14	0.11538461538461539	1.9285714285714286	68	1.1983543508181054	61043.60809805508	16	1	1	14	16	119.25887687181314	237	143	10	2	119.73039241464417	0.0	0.6666666666666666	0.6071428571428571	0	0.0	3	3595.063052454316	1	9	8	0.015503875968992248	1	2	27	0	0	5	0	35	752	0	0	FALSE
org.xaware.server.management.statistics	ConnectorStatistics	23	0.04797979797979798	1.2173913043478262	94	0.9328037343475324	21447.278653035122	41	1	1	25	11	92.88964767299575	146	137	5	1	125.1113107799695	0.0	0.0	0.10144927536231885	1	286.0	5	2798.411203042597	0	9	6	0.0	1	0	28	0	2	14	1	37	602	0	0	FALSE
JHawkDefaultPackage	JMSTestClient	7	0.2916666666666667	4.571428571428571	151	2.176362440109876	88669.44518595077	23	1	1	7	1	46.73010313141744	51	213	1	1	89.02125572260218	0.0	0.0	0.3125	1	0.0	9	6529.087320329627	0	0	0	0.0	1	0	32	0	0	7	1	20	1196	0	0	FALSE
org.xaware.server.resources	BizDocumentFactory	4	0.0	1.5	27	0.39644619349477567	16576.157360561807	4	0	1	4	11	95.5207814841032	22	37	7	1	113.39360175571446	0.0	0.5	0.0	1	4.0	3	1189.338580484327	0	3	4	0.0625	1	1	6	0	0	1	0	5	225	0	0	FALSE
org.xaware.shared.util	ZipFileUtils	9	0.0	4.0	122	1.5259813805219504	82526.39980447185	9	0	1	9	3	53.798483515571895	101	197	2	1	97.9260933263811	0.0	0.0	0.0	1	9.0	6	4577.944141565851	0	3	1	0.0	1	0	36	0	0	6	0	44	843	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapFilePart	15	0.011904761904761904	1.4666666666666666	66	0.7949680119650181	16984.749659327576	21	1	1	17	3	95.02404572928668	203	114	2	1	124.40443151547589	0.0	0.5	0.15555555555555556	1	97.0	4	2384.904035895054	1	4	1	0.0	1	1	22	0	2	11	0	70	534	0	0	FALSE
org.xaware.server.resources	BizDriverFactoryAdvisor	5	0.0	1.4	20	0.14127240189203402	3034.2803447978185	7	1	1	5	1	147.16328180787986	16	25	0	1	126.54828531206687	0.0	0.5	0.5	1	1.0	3	423.81720567610205	0	1	1	0.0	1	1	7	0	0	4	0	4	106	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.java.config.helper	ConfigToObjectParser	11	0.15	7.363636363636363	249	4.622331439688277	333793.43217534624	13	1	1	12	12	36.69318636077564	119	392	4	1	85.17019725555153	0.0	0.0	0.6363636363636364	1	0.0	24	13866.99431906483	0	11	8	0.0	1	0	81	0	1	0	0	24	2298	0	2	TRUE
org.xaware.server.engine.integration.xsl	XSLBizCompTestSuite	1	0.0	1.0	8	0.07269880158145604	2510.1193661984967	1	0	1	1	1	92.66817404478229	5	10	1	1	110.54099431639355	0.0	0.0	0.0	0	1.0	1	218.09640474436813	0	1	0	0.0	1	0	1	0	0	0	0	1	52	0	0	FALSE
org.xaware.server.engine.instruction	ChildrenThreadsInst	10	0.08333333333333333	3.3	92	1.0616276115751182	37084.600637226984	18	1	1	11	12	64.73237487465843	70	134	1	1	107.02352746584317	0.0	0.5	0.2	1	34.0	7	3184.8828347253548	1	1	11	0.13636363636363635	1	1	33	0	1	9	0	18	621	0	0	FALSE
org.xaware.server.management.state	LogLevelConfigurationManager	1	0.0	1.0	3	0.0215034165099121	251.0409981189452	1	0	1	1	1	134.54063368985746	4	5	0	1	134.30487329757517	0.0	0.0	0.0	0	1.0	1	64.5102495297363	0	1	1	0.0	1	0	1	0	0	0	0	1	18	0	0	FALSE
org.xaware.shared.i18n	Translator	12	0.09090909090909091	3.25	148	2.0811893123089242	112806.43378864338	23	1	1	15	5	51.080194604861056	101	211	2	1	99.18547637139986	0.0	0.0	0.17424242424242425	1	12.0	7	6243.567936926773	0	8	3	0.0	1	0	39	0	3	4	0	38	1147	0	0	FALSE
org.xaware.testing.util	TestUtils	4	0.0	2.0	27	0.3098733489984453	11215.410760811368	4	0	1	4	6	82.4418856277556	24	44	5	1	114.66354873472935	0.0	0.0	0.0	1	4.0	3	929.620046995336	0	1	1	0.0	1	0	8	0	0	3	0	6	190	0	0	FALSE
org.xaware.server.data.soap	MimeMultiPart	11	0.05	2.1818181818181817	85	0.8056572613639443	27388.7636978411	15	1	1	12	10	80.33078045813497	71	91	4	1	112.55244356510872	0.0	0.0	0.29545454545454547	0	0.0	4	2416.971784091833	0	7	6	0.0	1	0	24	0	1	4	0	24	515	0	0	FALSE
org.xaware.server.management.statistics	BizViewSessionStatsTestCase	7	1.0	1.8571428571428572	35	0.43671180386377206	9971.332591438293	8	1	1	7	6	159.83560777652616	19	67	0	3	119.95019377201592	0.0	0.75	0.14285714285714285	1	12.0	3	1310.1354115913161	1	1	6	0.125	1	3	13	0	0	6	0	9	273	0	0	FALSE
org.xaware.server.engine.instruction	XARenameInst	4	0.0	1.0	11	0.10521776850491152	1462.8526821636876	4	0	1	4	2	97.2955383439829	31	20	0	1	139.58669093516764	0.0	0.5	0.0	0	6.0	1	315.65330551473454	0	1	2	0.10526315789473684	1	1	4	0	0	3	0	6	79	0	0	FALSE
org.xaware.functoids.string	StringUtils	2	0.0	1.5	6	0.062279985327513915	1633.7113348537096	2	0	0	2	0	92.6140328224891	24	12	0	1	130.1765424805291	0.0	0.0	0.0	0	2.0	2	186.83995598254174	0	1	0	0.0	1	0	3	0	0	1	0	4	46	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	RecordStreamHandler	19	0.24853801169590645	4.421052631578948	368	4.678881026539577	346136.4850343842	38	1	1	21	6	39.40876109790763	188	494	3	1	89.40751047719486	0.0	0.0	0.2880886426592798	1	0.0	18	14036.643079618732	0	16	3	0.0	1	0	84	0	2	3	0	49	2415	0	0	FALSE
org.xaware.server.engine.controller.transaction.jta	JBossDeployedJtaTransactionTestCase	15	0.11224489795918367	1.2	70	0.5192661372993028	7406.561240556396	22	1	1	16	3	95.06735030416331	103	101	0	4	127.28901341113706	0.0	0.8	0.0380952380952381	1	41.0	2	1557.7984118979084	1	2	3	0.2	1	4	18	0	1	13	0	35	375	0	0	FALSE
org.xaware.server.engine.channel	JndiChannelKey	24	0.016722408026755852	1.8333333333333333	139	1.744192143907421	64813.67924394198	37	1	1	25	9	99.89270831041608	142	223	6	1	117.76552858202734	0.0	0.0	0.09294871794871795	1	270.0	4	5232.576431722263	1	17	3	0.0	1	0	44	0	1	7	1	32	1095	0	0	FALSE
org.xaware.shared.util	ObjectToXmlHelper	1	0.0	18.0	50	0.810329899311657	84378.52737580662	1	0	1	1	0	88.31673882776155	33	70	0	1	68.16714845007918	0.0	0.0	0.0	1	1.0	18	2430.989697934971	0	0	0	0.0	1	0	18	0	0	1	0	11	379	0	0	FALSE
org.xaware.server.connector.ejb	XACMTTestEjb	1	0.0	1.0	2	0.03305935516824179	401.68717015481303	1	0	1	1	2	139.265811956149	0	4	2	2	139.265811956149	0.0	0.6666666666666666	0.0	0	1.0	1	99.17806550472537	0	1	0	0.0	0	2	1	0	0	0	0	0	26	0	0	FALSE
org.xaware.server.request	RequestManagerMBean	2	0.0	1.0	3	0.03767106384807759	223.02638308846554	2	0	1	2	0	137.00481103188048	11	4	0	1	154.87763130349174	0.0	0.0	0.0	0	2.0	1	113.01319154423277	0	1	0	0.0	0	0	2	0	0	1	0	6	32	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file	FileWriteUtility	5	1.0	2.6	51	0.6016764438955655	27648.87238066075	6	1	1	6	7	59.8775181440028	59	63	2	1	104.00512795481201	0.0	0.0	0.0	0	5.0	6	1805.0293316866964	0	0	5	0.0	1	0	13	0	1	5	0	11	357	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.config	SqlRowTemplateConfig	9	0.16666666666666666	2.2222222222222223	66	0.6962288214983154	17168.67196766121	12	1	1	10	11	81.23756547423395	55	74	1	1	113.4592285812077	0.0	0.5	0.18518518518518517	1	35.0	4	2088.6864644949464	0	4	11	0.027777777777777776	1	1	20	0	1	5	0	8	447	0	0	FALSE
org.xaware.shared.util	ThreadLocalClassLoader	4	0.3333333333333333	1.25	11	0.0830242486630276	1509.1767384199159	5	1	0	5	12	179.3141604319004	11	20	12	1	139.42874642739017	0.0	0.0	0.75	0	0.0	2	249.0727459890828	0	1	0	0.0	1	0	5	0	1	3	0	2	70	0	0	FALSE
org.xaware.server.engine.exceptions	XAwareSpecialHandlerException	6	0.5	1.0	15	0.08991261009489443	889.1909514606498	8	1	1	6	4	192.67582704082048	6	23	3	2	142.67596599919239	1.0	0.4	0.08333333333333333	0	10.0	1	269.7378302846833	0	1	1	0.0	0	2	6	2	0	5	0	1	81	0	0	FALSE
org.xaware.shared.util	PictureClauseUtility	20	0.022556390977443608	4.2	265	3.5725638374101085	207469.01710672522	27	1	1	22	5	55.201841212819076	158	368	4	1	97.49299380400382	0.0	0.0	0.12142857142857143	1	112.0	17	10717.691512230325	0	18	1	0.0	1	0	84	0	2	2	0	45	1963	0	0	FALSE
org.xaware.server.engine.integration	CopyInstructionTestCase	6	1.0	1.0	34	0.19486614850379758	1452.6116720581979	7	1	1	6	1	93.93183527633346	36	42	0	3	126.15349838330721	0.0	0.75	0.16666666666666666	0	10.0	1	584.5984455113927	1	1	1	0.04225352112676056	1	3	6	0	0	5	0	15	147	0	0	FALSE
org.xaware.shared.util	RegExUtil	3	0.3333333333333333	2.0	27	0.2765974297602303	8361.578714611074	6	1	1	3	3	158.11525641288554	3	28	3	1	108.11539537125743	0.0	0.0	0.5555555555555556	0	1.0	3	829.7922892806907	0	1	0	0.0	1	0	6	0	0	2	0	3	172	0	0	FALSE
org.xaware.shared.util	UserPrefs$UserPrefsHolder	0	0.0	0.0	2	0.009	89.99999999999999	1	1	1	1	1	171.0	4	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	27.0	0	0	1	0.0	1	0	0	0	1	0	0	1	9	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.java.config	RequestConfig	6	0.08	1.0	25	0.25201645530962796	4267.741263483132	11	1	1	6	8	77.97733420858063	48	49	1	1	126.08261597511944	0.0	0.5	0.26666666666666666	1	10.0	1	756.049365928884	1	4	7	0.030303030303030304	1	1	6	0	0	2	0	11	172	0	0	FALSE
org.xaware.server.engine.controller.transaction.jta	J2EETransactionTestManualSuite	2	0.0	1.0	10	0.08204948271957856	2280.12250834221	2	0	1	2	1	72.74900058290342	17	13	0	2	120.85428234944223	0.0	0.6666666666666666	0.0	0	2.0	1	246.14844815873568	0	1	1	0.0	1	2	2	0	0	1	0	3	63	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql	SelectPreparedStatementCreator	2	0.0	1.5	9	0.0846598554723599	1685.6124180252318	2	0	1	2	5	93.1874705603451	13	16	1	1	125.40913366731886	0.0	0.5	0.0	0	2.0	2	253.9795664170797	1	1	4	0.0	1	1	3	0	0	1	1	3	61	0	0	FALSE
org.xaware.server.engine.controller.transaction.jta	WeblogicRemoteJtaTransactionTestCase2	12	0.0	1.1666666666666667	99	0.8446279950790786	10863.283605378901	12	0	1	12	2	123.12454732520001	211	122	0	3	113.99342095369738	0.0	0.75	0.0	1	0.0	2	2533.8839852372357	1	1	2	0.11688311688311688	1	3	14	0	0	11	0	143	548	0	0	FALSE
org.xaware.functoids	LookupManager	6	0.13333333333333333	4.0	79	1.1921561755432164	91606.4014143503	9	1	1	7	5	58.619903433100035	75	119	1	1	96.18241309114003	0.0	0.0	0.2222222222222222	1	10.0	17	3576.468526629649	0	4	4	0.0	1	0	24	0	1	2	0	14	620	0	0	FALSE
org.xaware.server.management.statistics	BizComponentTypeStatsEntryMBean	8	0.0	1.0	9	0.46936240579670563	4980.892228256665	8	0	0	8	1	169.61098060670923	24	10	1	1	148.99598411089622	0.0	0.0	0.0	0	8.0	1	1408.0872173901168	0	8	0	0.0	0	0	8	0	0	0	0	64	346	0	0	FALSE
org.xaware.server.engine.channel.file	FileTemplate	18	0.051470588235294115	2.0	84	0.8197075831735733	22556.020449979416	26	1	1	19	9	124.22218936548734	75	140	2	1	123.98642897320505	0.0	0.0	0.1736111111111111	1	94.0	6	2459.12274952072	1	7	7	0.0	1	0	36	0	1	11	1	30	544	0	0	FALSE
org.xaware.server.engine.instruction	XAInStreamBizDocInst	7	0.27777777777777773	2.0	90	1.4672114700998524	63512.700263595696	16	1	1	7	6	51.31305588704061	61	121	0	1	99.41833765357941	0.0	0.5	0.3492063492063492	1	0.0	3	4401.634410299557	1	2	6	0.12195121951219512	1	1	14	0	0	5	0	15	761	0	0	FALSE
org.xaware.server.cache	XACache	4	0.0	1.0	5	0.1829882277950642	3100.466539182758	4	0	0	4	0	148.24669378027167	0	6	0	1	148.24669378027167	0.0	0.0	0.0	0	4.0	1	548.9646833851926	0	1	0	0.0	0	0	4	0	0	3	0	0	142	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapHttpPostMethod	3	0.0	1.0	4	0.14529029379794964	2808.6094054870114	3	0	1	3	7	147.60093292634392	0	6	6	1	147.60093292634392	0.0	0.5	0.0	0	3.0	1	435.8708813938489	0	3	1	0.0	0	1	3	0	0	0	0	0	103	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.delete	SqlDeleteTestCase	3	0.0	1.0	26	0.17585336878015528	2236.191557108786	3	0	1	3	3	72.40229757032252	21	35	1	3	114.69345016150726	0.0	0.75	0.0	0	4.0	1	527.5601063404658	1	1	2	0.04411764705882353	1	3	3	0	0	2	0	9	117	0	0	FALSE
org.xaware.server.streaming	StreamingTestSuite	1	0.0	1.0	5	0.03609134462416961	975.1786438313311	1	0	1	1	1	103.51572282595043	5	7	1	1	121.3885430975617	0.0	0.0	0.0	0	1.0	1	108.27403387250884	0	1	0	0.0	1	0	1	0	0	0	0	1	28	0	0	FALSE
org.xaware.server.engine.instruction	XAMapIdRefInst	14	0.038461538461538464	3.7857142857142856	215	2.7523533505231437	131167.97325096207	26	1	1	14	5	57.98438885082231	171	274	0	1	95.54689850886231	0.0	0.5	0.11904761904761904	1	62.0	10	8257.060051569431	1	10	5	0.08333333333333333	1	1	53	0	0	4	0	47	1483	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	RecordDefinitionConfigTranslator	12	0.10389610389610389	1.25	60	0.6073890393826129	21987.686609639833	19	1	1	12	13	119.4159504001004	53	83	2	1	119.18019000781811	0.0	0.5	0.23809523809523808	1	46.0	4	1822.1671181478387	1	11	11	0.02564102564102564	1	1	15	0	0	1	0	14	385	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.helper	HelperClassWithPublicFields	18	0.01730103806228374	1.3333333333333333	73	0.6715150056138783	20400.66871847158	35	1	1	19	3	174.4230324049529	20	97	2	1	124.42317136332477	0.0	0.0	0.042483660130718956	0	202.0	4	2014.545016841635	0	11	1	0.0	1	0	24	0	1	7	0	3	442	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook.xml2text	CopybookXml2TextTestCase	7	0.0	1.0	38	0.22603150975654748	1970.5890336465473	7	0	1	7	1	146.2526948203428	23	48	0	3	125.6376983245298	0.0	0.75	0.0	0	10.0	1	678.0945292696424	1	1	1	0.08333333333333333	1	3	7	0	0	6	0	8	167	0	0	FALSE
